Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
municipal_drinking,boron,0.006225021397157674,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,boron,0.0062255817051142135,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,boron,0.0006225021397157982,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,boron,0.0013602895451798728,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,boron,0.001360275942284421,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,boron,1.3602895451798729e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,bromide,0.0006922491087412911,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,bromide,0.0006923114173919428,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,bromide,6.922491087413254e-05,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,bromide,0.00015127003831839387,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,bromide,0.00015126852561801068,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,bromide,1.512700383183939e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,calcium,0.004276700376175424,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,calcium,0.004277085317703432,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,calcium,0.0004276700376175636,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,calcium,0.0009345431024919103,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,calcium,0.0009345337570608853,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,calcium,9.345431024919104e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,chloride,0.20007356593816716,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,chloride,0.20009157435994376,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,chloride,0.020007356593817704,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,chloride,0.0437200071531981,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,chloride,0.043719569953126564,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,chloride,4.372000715319809e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,magnesium,0.013343806349492681,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,magnesium,0.013345007412170403,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,magnesium,0.001334380634949334,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,magnesium,0.002915883996544589,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,magnesium,0.0029158548377046234,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,magnesium,2.9158839965445888e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,potassium,0.004127391744878286,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,potassium,0.004127763247285567,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,potassium,0.0004127391744878491,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,potassium,0.0009019162314820614,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,potassium,0.0009019072123197467,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,potassium,9.019162314820615e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,sodium,0.11150117997357879,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,sodium,0.1115112160833874,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,sodium,0.011150117997358431,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,sodium,0.0243651996863067,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,sodium,0.024364956034309836,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,sodium,2.43651996863067e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,strontium,1.357351193610353e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,strontium,1.3574733674351604e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,strontium,1.3573511936104198e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,strontium,2.9660791827135583e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,strontium,2.966049521921731e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,strontium,2.966079182713558e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,sulfate,0.027982316914428956,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,sulfate,0.027984835574817297,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,sulfate,0.0027982316914430335,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,sulfate,0.006114686315132597,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,sulfate,0.006114625168269446,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,sulfate,6.114686315132596e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
System,System Total Capital Investment (TCI),55.222121226375975,Cost,$MM,santa_barbara,baseline
System,System Catalysts and Chemicals,16.973480241061225,Cost,$MM,santa_barbara,baseline
System,System Electricity,64.47114042471807,Cost,$MM,santa_barbara,baseline
System,System Other Variable Operating,3.605304135928301,Cost,$MM,santa_barbara,baseline
System,System Fixed Operating,14.686293235174126,Cost,$MM,santa_barbara,baseline
System,System Total Operating,99.73621803688174,Cost,$MM,santa_barbara,baseline
System,System Catalysts and Chemicals,0.8486740120530613,Annual Cost,$MM/yr,santa_barbara,baseline
System,System Electricity,3.2235570212359033,Annual Cost,$MM/yr,santa_barbara,baseline
System,Other Variable O&M,0.18026520679641506,Annual Cost,$MM/yr,santa_barbara,baseline
System,System Fixed O&M,0.7343146617587063,Annual Cost,$MM/yr,santa_barbara,baseline
System,System Total Operating Cost,4.986810901844086,Annual Cost,$MM/yr,santa_barbara,baseline
System,TCI LCOW,0.6430789898039841,LCOW,$/m3,santa_barbara,baseline
System,Electricity LCOW,0.46782310799564475,LCOW,$/m3,santa_barbara,baseline
System,Fixed Operating LCOW,0.1065684165186631,LCOW,$/m3,santa_barbara,baseline
System,Other O&M LCOW,0.14932620708419178,LCOW,$/m3,santa_barbara,baseline
System,Electricity Intensity System Treated,99.73621803688174,Electricity,kwh/m3,santa_barbara,baseline
System,System Levelized Cost,1.3667967214024839,LCOW,$/m3,santa_barbara,baseline
System,Electricity Fraction of LCOW,1.3667967214024839,LCOW,$/m3,santa_barbara,baseline
System,Electricity Intensity,3.491217223848095,Electricity,kwh/m3,santa_barbara,baseline
System,Water Recovery,70.66552580273763,Water Recovery,%,santa_barbara,baseline
