Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
passthrough,electrical_conductivity,3.298895007608239e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,electrical_conductivity,1.2749745001275003e-07,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,electrical_conductivity,1.274961750382499e-07,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,electrical_conductivity,1.2749745001275003e-12,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,hardness,6.054442602196835e-06,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,hardness,6.0549875565264655e-06,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,hardness,6.05444260219865e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,hardness,2.3399532002340002e-07,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,hardness,2.3399298007019976e-07,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,hardness,2.3399532002340006e-12,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,iron,5.860389954690528e-09,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,iron,5.860917442535234e-09,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,iron,5.860389954692284e-10,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,iron,2.2649547002265007e-10,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,iron,2.2649320506794983e-10,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,iron,2.264954700226501e-15,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,lead,1.9405264750630883e-11,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,lead,1.940701139912329e-11,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,lead,1.9405264750636695e-12,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,lead,7.499850000750001e-13,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,lead,7.499775002249994e-13,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,lead,7.499850000750001e-18,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,manganese,1.020716925883184e-09,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,manganese,1.0208087995938847e-09,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,manganese,1.02071692588349e-10,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,manganese,3.9449211003944986e-11,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,manganese,3.944881651183495e-11,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,manganese,3.9449211003945e-16,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,mercury,1.9405264750630883e-11,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,mercury,1.940701139912329e-11,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,mercury,1.9405264750636695e-12,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,mercury,7.499850000750001e-13,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,mercury,7.499775002249994e-13,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,mercury,7.499850000750001e-18,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,nickel,9.042853373793991e-11,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,nickel,9.043667311991451e-11,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,nickel,9.042853373796701e-12,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,nickel,3.4949301003495004e-12,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,nickel,3.4948951510484963e-12,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,nickel,3.494930100349501e-17,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,nitrate_as_nitrogen,1.6766148744545084e-07,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,nitrate_as_nitrogen,1.6767657848842522e-07,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,nitrate_as_nitrogen,1.6766148744550107e-08,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,nitrate_as_nitrogen,6.479870400648001e-09,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,nitrate_as_nitrogen,6.479805601943994e-09,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,nitrate_as_nitrogen,6.479870400648001e-14,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,nitrite_as_nitrogen,1.338963267793531e-08,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,nitrite_as_nitrogen,1.339083786539507e-08,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,nitrite_as_nitrogen,1.338963267793932e-09,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,nitrite_as_nitrogen,5.174896500517501e-10,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,nitrite_as_nitrogen,5.174844751552495e-10,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,nitrite_as_nitrogen,5.174896500517501e-15,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,phosphates,1.0090737670328057e-08,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,phosphates,1.0091645927544107e-08,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,phosphates,1.009073767033108e-09,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,phosphates,3.8999220003899996e-10,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,phosphates,3.899883001169995e-10,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,phosphates,3.89992200039e-15,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,silver,1.9405264750630883e-11,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,silver,1.940701139912329e-11,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,silver,1.9405264750636695e-12,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,silver,7.499850000750001e-13,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,silver,7.499775002249994e-13,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,silver,7.499850000750001e-18,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,trihalomethanes,6.209684720201883e-12,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,trihalomethanes,6.210243647719452e-12,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,trihalomethanes,6.209684720203743e-13,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,trihalomethanes,2.3999520002400004e-13,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,trihalomethanes,2.3999280007199977e-13,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,trihalomethanes,2.3999520002400004e-18,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,turbidity,3.1048423601009416e-08,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,turbidity,3.105121823859726e-08,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,turbidity,3.1048423601018714e-09,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,turbidity,1.1999760001200003e-09,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,turbidity,1.1999640003599988e-09,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,turbidity,1.1999760001200003e-14,Waste Constituent Total Mass,kg,big_spring,zld_c
passthrough,zinc,2.969005506846525e-10,Inlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,zinc,2.969272744065863e-10,Outlet Constituent Density,kg/m3,big_spring,zld_c
passthrough,zinc,2.969005506847414e-11,Waste Constituent Density,kg/m3,big_spring,zld_c
passthrough,zinc,1.14747705011475e-11,Inlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,zinc,1.147465575344249e-11,Outlet Constituent Total Mass,kg,big_spring,zld_c
passthrough,zinc,1.14747705011475e-16,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,Electricity Intensity Unit Inlet,0.2202005200088356,Electricity,kwh/m3,big_spring,zld_c
ozone,Electricity Intensity System Treated,0.12125152211920352,Electricity,kwh/m3,big_spring,zld_c
ozone,Unit Levelized Cost,0.20163755967429298,LCOW,$/m3,big_spring,zld_c
ozone,Fixed Capital Investment (FCI),5.241805702573988,Cost,$MM,big_spring,zld_c
ozone,Land,0.007862708553860981,Cost,$MM,big_spring,zld_c
ozone,Working Capital,0.2620902851286994,Cost,$MM,big_spring,zld_c
ozone,Total Capital Investment (TCI),5.511758696256548,Cost,$MM,big_spring,zld_c
ozone,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Electricity,0.014635527602929311,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Other Operating,0.0,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Employee Salaries,0.002763126870186272,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Benefits,0.0024868141831676446,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Maintenance,0.041934445620591905,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Laboratory,0.015725417107721962,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Insurance and Taxes,0.010483611405147976,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Total Fixed Operating ,0.07339341518681576,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Base Employee Salary,0.0024147103619017855,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Electricity,0.014635527602929311,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Annual O&M Costs,0.08802894278974507,Annual Cost,$MM/yr,big_spring,zld_c
ozone,Inlet Water,0.03864466737309587,Water Flow,m3/s,big_spring,zld_c
ozone,Outlet Water,0.03864080290635856,Water Flow,m3/s,big_spring,zld_c
ozone,Waste Water,3.86446673730778e-06,Water Flow,m3/s,big_spring,zld_c
ozone,bromide,1.888490457145267e-06,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,bromide,1.8886604382845242e-06,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,bromide,1.8884904571461497e-07,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,bromide,7.29800855536446e-08,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,bromide,7.297935575278907e-08,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,bromide,7.298008555364459e-13,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,calcium,0.15192905727733672,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,calcium,0.15194273225998994,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,calcium,0.015192905727740775,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,calcium,0.005871247882790707,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,calcium,0.00587118917031188,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,calcium,5.8712478827907086e-08,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,chloride,0.5626190769927181,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,chloride,0.5626697177737254,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,chloride,0.0562619076992981,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,chloride,0.021742227088141802,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,chloride,0.02174200966587092,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,chloride,2.17422270881418e-07,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,fluoride,0.001831835743430909,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,fluoride,0.0018320006251359882,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,fluoride,0.00018318357434317652,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,fluoride,7.079068298703526e-05,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,fluoride,7.07899750802054e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,fluoride,7.079068298703526e-10,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,magnesium,0.051008127247493665,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,magnesium,0.051012718438065,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,magnesium,0.005100812724751751,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,magnesium,0.0019711921108039408,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,magnesium,0.0019711723988828328,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,magnesium,1.971192110803941e-08,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,potassium,0.03582466397204572,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,potassium,0.035827888514257424,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,potassium,0.003582466397206246,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,potassium,0.0013844322229526382,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,potassium,0.0013844183786304086,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,potassium,1.384432222952638e-08,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,silicon,0.03973383921833642,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,silicon,0.039737415621506386,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,silicon,0.003973383921835499,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,silicon,0.0015355010000486823,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,silicon,0.001535485645038682,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,silicon,1.5355010000486823e-08,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,sodium,0.437336620065701,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,sodium,0.4373759842979301,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,sodium,0.04373366200659055,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,sodium,0.016900728212513018,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,sodium,0.016900559205230894,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,sodium,1.690072821251302e-07,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,sulfate,0.35503620594331026,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,sulfate,0.35506816239749056,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,sulfate,0.03550362059434762,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,sulfate,0.013720256084085187,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,sulfate,0.013720118881524346,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,sulfate,1.3720256084085186e-07,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,tds,4.3563664926130645,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,tds,4.356758604808618,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,tds,0.43563664926151,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,tds,0.16835033406233219,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,tds,0.16834865055899154,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,tds,1.6835033406233215e-06,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,toc,0.014981004119366433,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,toc,0.004070670981309395,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,toc,109.10740205160269,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,toc,0.0005789359211078948,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,toc,0.00015729399508540953,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,toc,0.00042164192602248525,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,tss,0.00037980696802519397,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,tss,0.0003798411540709208,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,tss,3.798069680253715e-05,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,tss,1.4677513945317679e-05,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,tss,1.4677367170178225e-05,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,tss,1.467751394531768e-10,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,bod,-7.135144454682556e-79,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,bod,7.135929399066124e-79,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,bod,-4.527839539413356e-72,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,bod,-2.7573528411019688e-80,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,bod,2.757380414630038e-80,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,bod,-1.7497685291929896e-77,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,total_coliforms_fecal_ecoli,0.005709469589189097,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,total_coliforms_fecal_ecoli,1.5845362646264538e-05,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,total_coliforms_fecal_ecoli,56.93625811081758,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,total_coliforms_fecal_ecoli,0.00022064055315101894,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,total_coliforms_fecal_ecoli,6.122775349940841e-07,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,total_coliforms_fecal_ecoli,0.00022002827561602486,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,nitrate,-7.135144454682556e-79,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,nitrate,7.135929399066124e-79,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,nitrate,-4.527839539413356e-72,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,nitrate,-2.7573528411019688e-80,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,nitrate,2.757380414630038e-80,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,nitrate,-1.7497685291929896e-77,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,boron,7.762804559649314e-09,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,boron,7.763503281931912e-09,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,boron,7.762804559652942e-10,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,boron,2.999910000899997e-10,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,boron,2.9998800017999884e-10,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,boron,2.9999100008999967e-15,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,selenium,2.0571432083070685e-11,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,selenium,2.0573283697119562e-11,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,selenium,2.05714320830803e-12,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,selenium,7.949761502384992e-13,Inlet Constituent Total Mass,kg,big_spring,zld_c
ozone,selenium,7.949682004769967e-13,Outlet Constituent Total Mass,kg,big_spring,zld_c
ozone,selenium,7.949761502384993e-18,Waste Constituent Total Mass,kg,big_spring,zld_c
ozone,aluminum,1.1954719021859947e-10,Inlet Constituent Density,kg/m3,big_spring,zld_c
ozone,aluminum,1.1955795054175146e-10,Outlet Constituent Density,kg/m3,big_spring,zld_c
ozone,aluminum,1.1954719021865534e-11,Waste Constituent Density,kg/m3,big_spring,zld_c
ozone,aluminum,4.619861401385996e-12,Inlet Constituent Total Mass,kg,big_spring,zld_c
