Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
ro_a_second_pass,boron,4.344937247126085e-08,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,boron,2.6056082995718257e-13,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,boron,2.4264676729765655e-11,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,boron,2.4264434082998362e-11,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,boron,2.4264676729765663e-16,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,alkalinity_as_caco3,4.5451807765514974e-05,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,alkalinity_as_caco3,0.00012111793984216752,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,alkalinity_as_caco3,7.263301892070684e-10,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,alkalinity_as_caco3,6.763935793064207e-08,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,alkalinity_as_caco3,6.763868153706277e-08,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,alkalinity_as_caco3,6.76393579306421e-13,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,aluminum,6.589667296859049e-09,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,aluminum,1.7559850014291952e-08,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,aluminum,1.0530437687388726e-13,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,aluminum,9.806449662806845e-12,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,aluminum,9.80635159831022e-12,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,aluminum,9.806449662806848e-17,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,arsenic,6.336218554672161e-10,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,arsenic,1.6884471167588411e-09,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,arsenic,1.0125420853258388e-14,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,arsenic,9.429278521929657e-13,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,arsenic,9.42918422914444e-13,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,arsenic,9.42927852192966e-18,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,barium,1.089829591403612e-08,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,barium,2.9041290408252068e-08,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,barium,1.741572386760443e-13,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,barium,1.621835905771901e-11,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,barium,1.6218196874128436e-11,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,barium,1.6218359057719017e-16,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,bicarbonate_alkalinity_as_caco3,5.5358121523351125,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,bicarbonate_alkalinity_as_caco3,0.15023163445331755,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,bicarbonate_alkalinity_as_caco3,8.75626202023575,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,bicarbonate_alkalinity_as_caco3,0.008238149328192081,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,bicarbonate_alkalinity_as_caco3,8.389731275830892e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,bicarbonate_alkalinity_as_caco3,0.008154252015433773,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,calcium,2.7679060761675554,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,calcium,0.07511581722665792,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,calcium,4.378131010117873,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,calcium,0.004119074664096039,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,calcium,4.194865637915398e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,calcium,0.004077126007716886,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,chloride,4.724673513699906,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,chloride,0.12821884209384293,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,chloride,7.473244775578848,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,chloride,0.0070310488979282845,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,chloride,7.1604201976502e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,chloride,0.006959444695951784,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,electrical_conductivity,2.936626092805392e-05,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,electrical_conductivity,7.825389570471644e-05,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,electrical_conductivity,4.692795051456822e-10,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,electrical_conductivity,4.370156285630333e-08,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,electrical_conductivity,4.370112584067477e-08,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,electrical_conductivity,4.370156285630334e-13,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,fluoride,0.0026759212820955222,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,fluoride,7.26195211858928e-05,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,fluoride,0.004232634209177401,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,fluoride,3.982186986437259e-06,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,fluoride,4.055459226987693e-08,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,fluoride,3.941632394167382e-06,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,iron,3.2695214694255287e-09,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,iron,8.71247424721809e-09,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,iron,5.224769407975406e-14,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,iron,4.865556372879431e-12,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,iron,4.865507717315702e-12,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,iron,4.865556372879432e-17,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,magnesium,2.3748801378597757,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,magnesium,0.06444982505247993,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,magnesium,3.7564628606449433,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,magnesium,0.0035341909504630667,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,magnesium,3.5992200639515815e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,magnesium,0.0034981987498235514,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,manganese,9.715632273486705e-10,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,manganese,2.588978135478241e-09,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,manganese,1.552580056633517e-14,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,manganese,1.4458371650675299e-12,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,manganese,1.4458227066958792e-12,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,manganese,1.44583716506753e-17,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,nitrate_as_nitrogen,2.534487421868865e-07,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,nitrate_as_nitrogen,6.753788467035366e-07,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,nitrate_as_nitrogen,4.050168341303356e-12,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,nitrate_as_nitrogen,3.771711408771864e-10,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,nitrate_as_nitrogen,3.7716736916577767e-10,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,nitrate_as_nitrogen,3.771711408771865e-15,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,nitrite_as_nitrogen,8.448291406229551e-10,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,nitrite_as_nitrogen,2.2512628223451216e-09,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,nitrite_as_nitrogen,1.3500561137677853e-14,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,nitrite_as_nitrogen,1.257237136257288e-12,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,nitrite_as_nitrogen,1.2572245638859253e-12,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,nitrite_as_nitrogen,1.2572371362572882e-17,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,phosphates,1.6896582812459105e-08,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,phosphates,4.502525644690244e-08,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,phosphates,2.700112227535571e-13,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,phosphates,2.5144742725145765e-11,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,phosphates,2.5144491277718512e-11,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,phosphates,2.514474272514577e-16,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,potassium,0.08195008926417537,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,potassium,0.0022239728363179652,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,potassium,0.1296244226560579,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,potassium,0.00012195447645964105,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,potassium,1.2419843882649801e-06,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,potassium,0.00012071249207137607,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,silicon,0.5117699452007686,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,silicon,0.013888483426802151,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,silicon,0.8094912925051778,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,silicon,0.0007615932611561257,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,silicon,7.756065771614048e-06,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,silicon,0.0007538371953845118,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,sodium,2.330560191625069,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,sodium,0.06324706423283845,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,sodium,3.686359856555443,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,sodium,0.0034682359785002,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,sodium,3.53205152050459e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,sodium,0.0034329154632951548,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,strontium,0.013379606410477612,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,strontium,0.0003630976059294674,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,strontium,0.021163171045887007,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,strontium,1.9910934932186297e-05,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,strontium,2.0277296134938656e-07,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,strontium,1.9708161970836915e-05,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,sulfate,4.850107323798133,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,sulfate,0.13162288214943238,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,sulfate,7.671649504134037,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,sulfate,0.0072177139129175295,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,sulfate,7.350519848915287e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,sulfate,0.007144208714428378,Waste Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,zinc,4.393111531239366e-09,Inlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,zinc,1.1706566676194633e-08,Outlet Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,zinc,7.020291791592483e-14,Waste Constituent Density,kg/m3,emwd,zld_a
ro_a_second_pass,zinc,6.537633108537896e-12,Inlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,zinc,6.5375677322068126e-12,Outlet Constituent Total Mass,kg,emwd,zld_a
ro_a_second_pass,zinc,6.537633108537899e-17,Waste Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,Electricity Intensity Unit Inlet,0.0,Electricity,kwh/m3,emwd,zld_a
decarbonator_a,Electricity Intensity System Treated,0.0,Electricity,kwh/m3,emwd,zld_a
decarbonator_a,Unit Levelized Cost,0.00016322260280734894,LCOW,$/m3,emwd,zld_a
decarbonator_a,Fixed Capital Investment (FCI),0.022763107354781917,Cost,$MM,emwd,zld_a
decarbonator_a,Land,3.414466103217288e-05,Cost,$MM,emwd,zld_a
decarbonator_a,Working Capital,0.001138155367739096,Cost,$MM,emwd,zld_a
decarbonator_a,Total Capital Investment (TCI),0.023935407383553185,Cost,$MM,emwd,zld_a
decarbonator_a,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Electricity,0.0,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Other Operating,0.0,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Employee Salaries,1.2004001350670415e-05,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Benefits,1.0803601215603374e-05,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Maintenance,0.00018210485883825533,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Laboratory,6.828932206434576e-05,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Insurance and Taxes,4.552621470956383e-05,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Total Fixed Operating ,0.0003187279981784387,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Base Employee Salary,9.563301912008306e-06,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Electricity,0.0,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Annual O&M Costs,0.0003187279981784387,Annual Cost,$MM/yr,emwd,zld_a
decarbonator_a,Inlet Water,0.05585676709347073,Water Flow,m3/s,emwd,zld_a
decarbonator_a,Outlet Water,0.05585118141676139,Water Flow,m3/s,emwd,zld_a
decarbonator_a,Waste Water,5.585676709343734e-06,Water Flow,m3/s,emwd,zld_a
decarbonator_a,tds,1.8689463563151243,Inlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,tds,1.8691145783093919,Outlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,tds,0.18689463563162415,Waste Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,tds,0.10439330133488466,Inlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,tds,0.1043922574018713,Outlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,tds,1.0439330133488466e-06,Waste Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,boron,0.0001961476500830946,Inlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,boron,0.00019616530513710747,Outlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,boron,1.961476500832119e-05,Waste Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,boron,1.095617360662301e-05,Inlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,boron,1.0956064044886944e-05,Outlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,boron,1.0956173606623012e-10,Waste Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,alkalinity_as_caco3,0.5467742784699735,Inlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,alkalinity_as_caco3,0.5468234930764965,Outlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,alkalinity_as_caco3,0.05467742784703005,Waste Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,alkalinity_as_caco3,0.03054104352519782,Inlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,alkalinity_as_caco3,0.03054073811476257,Outlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,alkalinity_as_caco3,3.054104352519783e-07,Waste Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,aluminum,7.927210728746828e-05,Inlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,aluminum,7.927924249064446e-05,Outlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,aluminum,7.927210728751567e-06,Waste Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,aluminum,4.427883633764739e-06,Inlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,aluminum,4.427839354928402e-06,Outlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,aluminum,4.42788363376474e-11,Waste Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,arsenic,7.622318008410412e-06,Inlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,arsenic,7.6230040856388915e-06,Outlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,arsenic,7.62231800841497e-07,Waste Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,arsenic,4.257580417081481e-07,Inlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,arsenic,4.25753784127731e-07,Outlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,arsenic,4.2575804170814815e-12,Waste Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,barium,0.00013110386974465911,Inlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,barium,0.00013111567027298895,Outlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,barium,1.311038697447375e-05,Waste Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,barium,7.323038317380148e-06,Inlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,barium,7.322965086996974e-06,Outlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,barium,7.323038317380149e-11,Waste Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,bicarbonate_alkalinity_as_caco3,0.5268086196336743,Inlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,bicarbonate_alkalinity_as_caco3,0.526856037151193,Outlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,bicarbonate_alkalinity_as_caco3,0.052680861963398926,Waste Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,bicarbonate_alkalinity_as_caco3,0.02942582636971096,Inlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,bicarbonate_alkalinity_as_caco3,0.02942553211144726,Outlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,bicarbonate_alkalinity_as_caco3,2.942582636971096e-07,Waste Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,calcium,0.26340430981683716,Inlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,calcium,0.2634280185755965,Outlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,calcium,0.026340430981699463,Waste Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,calcium,0.01471291318485548,Inlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,calcium,0.01471276605572363,Outlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,calcium,1.471291318485548e-07,Waste Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,chloride,0.4496176285393141,Inlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,chloride,0.44965809817284597,Outlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,chloride,0.04496176285395829,Waste Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,chloride,0.025114187158439105,Inlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,chloride,0.02511393601656752,Outlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,chloride,2.511418715843911e-07,Waste Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,electrical_conductivity,0.353269031963128,Inlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,electrical_conductivity,0.35330082935574386,Outlet Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,electrical_conductivity,0.035326903196333914,Waste Constituent Density,kg/m3,emwd,zld_a
decarbonator_a,electrical_conductivity,0.019732466039700306,Inlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,electrical_conductivity,0.019732268715039906,Outlet Constituent Total Mass,kg,emwd,zld_a
decarbonator_a,electrical_conductivity,1.9732466039700306e-07,Waste Constituent Total Mass,kg,emwd,zld_a
