Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
surface_discharge,potassium,0.6476012735450045,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,potassium,0.647594797532269,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,potassium,6.476012735450045e-06,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,sodium,36.28656479221962,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,sodium,36.289830909662655,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,sodium,3.628656479223307,Waste Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,sodium,17.49490014739675,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,sodium,17.494725198395273,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,sodium,0.0001749490014739675,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,strontium,0.004417334550994635,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,strontium,0.004417732150864211,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,strontium,0.0004417334550996272,Waste Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,strontium,0.0021297366485313303,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,strontium,0.002129715351164845,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,strontium,2.1297366485313304e-08,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,sulfate,9.106470060799815,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,sulfate,9.107289725071714,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,sulfate,0.910647006080319,Waste Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,sulfate,4.390517132751862,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,sulfate,4.390473227580535,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,sulfate,4.3905171327518626e-05,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,Electricity Intensity Unit Inlet,0.0,Electricity,kwh/m3,tampa_bay,one_ro
landfill,Electricity Intensity System Treated,0.0,Electricity,kwh/m3,tampa_bay,one_ro
landfill,Unit Levelized Cost,0.012821729203474555,LCOW,$/m3,tampa_bay,one_ro
landfill,Fixed Capital Investment (FCI),3.8742898644123507,Cost,$MM,tampa_bay,one_ro
landfill,Land,0.005811434796618526,Cost,$MM,tampa_bay,one_ro
landfill,Working Capital,0.19371449322061754,Cost,$MM,tampa_bay,one_ro
landfill,Total Capital Investment (TCI),4.073815792429587,Cost,$MM,tampa_bay,one_ro
landfill,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Electricity,0.0,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Other Operating,0.0,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Employee Salaries,0.0019371449322061753,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Benefits,0.0017434304389855578,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Maintenance,0.030994318915298805,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Laboratory,0.011622869593237052,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Insurance and Taxes,0.007748579728824701,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Total Fixed Operating ,0.05404634360855229,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Base Employee Salary,0.001937144932186804,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Electricity,0.0,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Annual O&M Costs,0.05404634360855229,Annual Cost,$MM/yr,tampa_bay,one_ro
landfill,Inlet Water,0.19267863177557243,Water Flow,m3/s,tampa_bay,one_ro
landfill,Outlet Water,0.19265936391239488,Water Flow,m3/s,tampa_bay,one_ro
landfill,Waste Water,1.9267863177546655e-05,Water Flow,m3/s,tampa_bay,one_ro
landfill,tss,0.24439571437659388,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,tss,0.24441771219066916,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,tss,0.024439571437672822,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,tss,0.047089831857895705,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,tss,0.04708936095957712,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,tss,4.7089831857895713e-07,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,tds,0.0030013503780839854,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,tds,0.003001620526632868,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,tds,0.00030013503780856356,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,tds,0.0005782960843283193,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,tds,0.0005782903013674761,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,tds,5.7829608432831945e-09,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,boron,3.7731276188057624e-07,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,boron,3.7734672342529995e-07,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,boron,3.773127618807836e-08,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,boron,7.270010671061179e-08,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,boron,7.269937970954468e-08,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,boron,7.27001067106118e-13,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,bromide,5.685415001849075e-06,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,bromide,5.6859267403730935e-06,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,bromide,5.6854150018522e-07,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,bromide,1.0954579836325933e-06,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,bromide,1.095447029052757e-06,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,bromide,1.0954579836325935e-11,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,calcium,3.5124374281612814e-05,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,calcium,3.512753579144914e-05,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,calcium,3.5124374281632125e-06,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,calcium,6.7677163785542614e-06,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,calcium,6.767648701390476e-06,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,calcium,6.767716378554263e-11,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,chloride,0.0016431964527085807,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,chloride,0.0016433443551795714,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,chloride,0.0001643196452709484,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,chloride,0.0003166088442463634,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,chloride,0.00031660567815792095,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,chloride,3.166088442463635e-09,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,magnesium,0.00010959216509111664,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,magnesium,0.00010960202937240296,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,magnesium,1.0959216509117688e-05,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,magnesium,2.1116068423079007e-05,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,magnesium,2.1115857262394776e-05,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,magnesium,2.111606842307901e-10,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,potassium,3.389810855583854e-05,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,potassium,3.3901159690722044e-05,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,potassium,3.3898108555857167e-06,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,potassium,6.531441176318795e-06,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,potassium,6.53137586190703e-06,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,potassium,6.531441176318795e-11,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,sodium,0.0009157548766444752,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,sodium,0.0009158373028259914,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,sodium,9.157548766449786e-05,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,sodium,0.0001764463966736656,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,sodium,0.00017644463220969886,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,sodium,1.7644639667366563e-09,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,strontium,1.1147915709317347e-07,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,strontium,1.114891912207246e-07,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,strontium,1.1147915709323475e-08,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,strontium,2.1479651460206764e-08,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,strontium,2.1479436663692163e-08,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,strontium,2.147965146020677e-13,Waste Constituent Total Mass,kg,tampa_bay,one_ro
landfill,sulfate,0.00022981768637913094,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,sulfate,0.0002298383720394711,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
landfill,sulfate,2.2981768637925727e-05,Waste Constituent Density,kg/m3,tampa_bay,one_ro
landfill,sulfate,4.4280957369358557e-05,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,sulfate,4.4280514559784866e-05,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
landfill,sulfate,4.4280957369358564e-10,Waste Constituent Total Mass,kg,tampa_bay,one_ro
System,System Total Capital Investment (TCI),232.55576035330128,Cost,$MM,tampa_bay,one_ro
System,System Catalysts and Chemicals,64.25344281747152,Cost,$MM,tampa_bay,one_ro
System,System Electricity,175.87082863306284,Cost,$MM,tampa_bay,one_ro
System,System Other Variable Operating,12.396703403039083,Cost,$MM,tampa_bay,one_ro
System,System Fixed Operating,61.84510994494667,Cost,$MM,tampa_bay,one_ro
System,System Total Operating,314.3660847985201,Cost,$MM,tampa_bay,one_ro
System,System Catalysts and Chemicals,3.2126721408735763,Annual Cost,$MM/yr,tampa_bay,one_ro
System,System Electricity,8.793541431653143,Annual Cost,$MM/yr,tampa_bay,one_ro
System,Other Variable O&M,0.6198351701519542,Annual Cost,$MM/yr,tampa_bay,one_ro
System,System Fixed O&M,3.0922554972473337,Annual Cost,$MM/yr,tampa_bay,one_ro
System,System Total Operating Cost,15.718304239926008,Annual Cost,$MM/yr,tampa_bay,one_ro
System,TCI LCOW,0.6280904697204419,LCOW,$/m3,tampa_bay,one_ro
System,Electricity LCOW,0.29597429428089156,LCOW,$/m3,tampa_bay,one_ro
System,Fixed Operating LCOW,0.10407958450500286,LCOW,$/m3,tampa_bay,one_ro
System,Other O&M LCOW,0.12899508753368,LCOW,$/m3,tampa_bay,one_ro
System,Electricity Intensity System Treated,314.3660847985201,Electricity,kwh/m3,tampa_bay,one_ro
System,System Levelized Cost,1.1571394360400165,LCOW,$/m3,tampa_bay,one_ro
System,Electricity Fraction of LCOW,1.1571394360400165,LCOW,$/m3,tampa_bay,one_ro
System,Electricity Intensity,2.9017087674597217,Electricity,kwh/m3,tampa_bay,one_ro
System,Water Recovery,65.16152479085815,Water Recovery,%,tampa_bay,one_ro
