Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
surface_discharge,calcium,5.8713701791916546e-08,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,chloride,2.0969469921875397,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,chloride,2.0971357362912473,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,chloride,0.20969469921874537,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,chloride,0.021742679972464606,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,chloride,0.021742462545664885,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,chloride,2.174267997246461e-07,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,fluoride,0.006827465703618129,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,fluoride,0.006828080236984791,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,fluoride,0.0006827465703617848,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,fluoride,7.079215753655566e-05,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,fluoride,7.07914496149803e-05,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,fluoride,7.079215753655567e-10,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,magnesium,0.1901132460357997,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,magnesium,0.19013035793913324,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,magnesium,0.019011324603579186,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,magnesium,0.0019712331701673908,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,magnesium,0.001971213457835689,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,magnesium,1.9712331701673905e-08,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,potassium,0.13352270556457313,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,potassium,0.13353472380989848,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,potassium,0.013352270556456764,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,potassium,0.001384461060276764,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,potassium,0.0013844472156661614,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,potassium,1.3844610602767643e-08,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,silicon,0.14809265814858297,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,silicon,0.14810598782078355,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,silicon,0.014809265814857687,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,silicon,0.0015355329840918883,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,silicon,0.0015355176287620471,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,silicon,1.5355329840918885e-08,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,sodium,1.6300046470555534,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,sodium,1.6301513621452977,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,sodium,0.16300046470554863,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,sodium,0.01690108024980986,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,sodium,0.016900911239007367,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,sodium,1.6901080249809862e-07,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,sulfate,1.323261394103308,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,sulfate,1.3233804995393208,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,sulfate,0.13232613941032534,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,sulfate,0.013720541873064401,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,sulfate,0.01372040466764567,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,sulfate,1.3720541873064403e-07,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,tds,15.622710607171822,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,tds,15.624116791744923,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,tds,1.562271060717118,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,tds,0.16198768891139714,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,tds,0.16198606903450802,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,tds,1.6198768891139717e-06,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,toc,0.06381189995412297,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,toc,0.06381764359948337,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,toc,0.006381189995412033,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,toc,0.0006616484461965547,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,toc,0.0006616418297120927,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,toc,6.6164844619655465e-09,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,tss,0.04723146881879695,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,tss,0.04723572007611637,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,tss,0.004723146881879501,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,tss,0.0004897304104407705,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,tss,0.0004897255131366661,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,tss,4.897304104407706e-09,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,bod,8.677383990994737e-64,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,bod,8.6781259032064e-64,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,bod,-6.077163357286271e-64,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,bod,8.997346323836529e-66,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,bod,8.997215781116481e-66,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,bod,-6.301247409216918e-70,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,total_coliforms_fecal_ecoli,2127.9714480402286,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,total_coliforms_fecal_ecoli,2128.1629846242104,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,total_coliforms_fecal_ecoli,212.79714480401407,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,total_coliforms_fecal_ecoli,22.06436421981946,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,total_coliforms_fecal_ecoli,22.06414357617726,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,total_coliforms_fecal_ecoli,0.00022064364219819457,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nitrate,-1.6735938151901645e-63,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nitrate,-1.6759677071266045e-63,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nitrate,-9.115745035929407e-64,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nitrate,-1.735304462303806e-65,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nitrate,-1.7375921104843242e-65,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nitrate,-9.451871113825377e-70,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,boron,1.1572968401462125e-07,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,boron,1.157401007278539e-07,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,boron,1.157296840146165e-08,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,boron,1.1999700002999985e-09,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,boron,1.1999580005999955e-09,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,boron,1.1999700002999987e-14,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,selenium,3.066836626387463e-10,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,selenium,3.0671126692881284e-10,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,selenium,3.066836626387337e-11,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,selenium,3.1799205007949956e-12,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,selenium,3.1798887015899883e-12,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,selenium,3.1799205007949963e-17,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,aluminum,1.7822371338251674e-09,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,aluminum,1.78239755120895e-09,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,aluminum,1.782237133825094e-10,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,aluminum,1.8479538004619977e-11,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,aluminum,1.847935320923993e-11,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,aluminum,1.847953800461998e-16,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,arsenic,1.475553471186421e-10,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,arsenic,1.475686284280137e-10,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,arsenic,1.47555347118636e-11,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,arsenic,1.529961750382498e-12,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,arsenic,1.529946450764994e-12,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,arsenic,1.5299617503824978e-17,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,barium,1.3077454293652202e-08,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,barium,1.307863138224749e-08,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,barium,1.3077454293651665e-09,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,barium,1.3559661003389982e-10,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,barium,1.3559525406779949e-10,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,barium,1.3559661003389985e-15,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,chromium,5.49715999069451e-11,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,chromium,5.49765478457306e-11,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,chromium,5.4971599906942835e-12,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,chromium,5.699857501424993e-13,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,chromium,5.699800502849978e-13,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,chromium,5.699857501424993e-18,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,cyanide_as_free,7.724956407975967e-10,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,cyanide_as_free,7.725651723584246e-10,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,cyanide_as_free,7.72495640797565e-11,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,cyanide_as_free,8.009799752002487e-12,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,cyanide_as_free,8.009719654004969e-12,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,cyanide_as_free,8.009799752002489e-17,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,electrical_conductivity,4.9185115706214044e-05,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,electrical_conductivity,4.918954280933791e-05,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,electrical_conductivity,4.918511570621202e-06,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,electrical_conductivity,5.099872501274994e-07,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,electrical_conductivity,5.099821502549981e-07,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,electrical_conductivity,5.099872501274995e-12,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,hardness,9.026915353140459e-05,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,hardness,9.027727856772605e-05,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,hardness,9.026915353140088e-06,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,hardness,9.359766002339989e-07,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,hardness,9.359672404679966e-07,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,hardness,9.35976600233999e-12,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,iron,8.737591143103906e-08,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,iron,8.73837760495297e-08,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,iron,8.737591143103548e-09,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,iron,9.05977350226499e-10,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,iron,9.059682904529966e-10,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,iron,9.059773502264993e-15,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,lead,2.8932421003655314e-10,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,lead,2.893502518196347e-10,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,lead,2.8932421003654124e-11,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,lead,2.999925000749996e-12,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,lead,2.9998950014999884e-12,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,lead,2.9999250007499966e-17,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,manganese,1.5218453447922696e-08,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,manganese,1.5219823245712786e-08,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,manganese,1.5218453447922068e-09,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,manganese,1.577960550394498e-10,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,manganese,1.577944770788994e-10,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,manganese,1.5779605503944981e-15,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,mercury,2.8932421003655314e-10,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,mercury,2.893502518196347e-10,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,mercury,2.8932421003654124e-11,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,mercury,2.999925000749996e-12,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,mercury,2.9998950014999884e-12,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,mercury,2.9999250007499966e-17,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nickel,1.3482508187703376e-09,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nickel,1.348372173479498e-09,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nickel,1.3482508187702823e-10,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nickel,1.3979650503494982e-11,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nickel,1.3979510706989948e-11,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nickel,1.3979650503494985e-16,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nitrate_as_nitrogen,2.4997611747158197e-06,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nitrate_as_nitrogen,2.4999861757216447e-06,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nitrate_as_nitrogen,2.499761174715717e-07,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nitrate_as_nitrogen,2.5919352006479973e-08,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nitrate_as_nitrogen,2.5919092812959907e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nitrate_as_nitrogen,2.5919352006479974e-13,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nitrite_as_nitrogen,1.9963370492522164e-07,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nitrite_as_nitrogen,1.9965167375554796e-07,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nitrite_as_nitrogen,1.9963370492521343e-08,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,nitrite_as_nitrogen,2.069948250517497e-09,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nitrite_as_nitrogen,2.069927551034992e-09,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,nitrite_as_nitrogen,2.0699482505174973e-14,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,phosphates,1.504485892190076e-07,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,phosphates,1.5046213094621003e-07,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,phosphates,1.5044858921900142e-08,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,phosphates,1.5599610003899978e-09,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,phosphates,1.5599454007799938e-09,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,phosphates,1.559961000389998e-14,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,silver,2.8932421003655314e-10,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,silver,2.893502518196347e-10,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,silver,2.8932421003654124e-11,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,silver,2.999925000749996e-12,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,silver,2.9998950014999884e-12,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,silver,2.9999250007499966e-17,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,trihalomethanes,9.258374721169702e-11,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,trihalomethanes,9.259208058228312e-11,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,trihalomethanes,9.258374721169322e-12,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,trihalomethanes,9.59976000239999e-13,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,trihalomethanes,9.599664004799963e-13,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,trihalomethanes,9.59976000239999e-18,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,turbidity,4.62918736058485e-07,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,turbidity,4.6296040291141554e-07,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,turbidity,4.62918736058466e-08,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,turbidity,4.799880001199994e-09,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,turbidity,4.799832002399981e-09,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,turbidity,4.799880001199995e-14,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,zinc,4.426660413559263e-09,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,zinc,4.427058852840411e-09,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,zinc,4.42666041355908e-10,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,zinc,4.589885251147494e-11,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,zinc,4.589839352294982e-11,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,zinc,4.589885251147493e-16,Waste Constituent Total Mass,kg,big_spring,baseline
System,System Total Capital Investment (TCI),14.865821697031636,Cost,$MM,big_spring,baseline
System,System Catalysts and Chemicals,1.2031771214952272,Cost,$MM,big_spring,baseline
System,System Electricity,5.665494341720861,Cost,$MM,big_spring,baseline
System,System Other Variable Operating,1.7413847164317606,Cost,$MM,big_spring,baseline
System,System Fixed Operating,5.932410771513746,Cost,$MM,big_spring,baseline
System,System Total Operating,14.542466951161595,Cost,$MM,big_spring,baseline
System,System Catalysts and Chemicals,0.04010590404984091,Annual Cost,$MM/yr,big_spring,baseline
System,System Electricity,0.18884981139069537,Annual Cost,$MM/yr,big_spring,baseline
System,Other Variable O&M,0.05804615721439202,Annual Cost,$MM/yr,big_spring,baseline
System,System Fixed O&M,0.19774702571712488,Annual Cost,$MM/yr,big_spring,baseline
System,System Total Operating Cost,0.48474889837205315,Annual Cost,$MM/yr,big_spring,baseline
System,TCI LCOW,0.47320559274415724,LCOW,$/m3,big_spring,baseline
System,Electricity LCOW,0.09241035166042373,LCOW,$/m3,big_spring,baseline
System,Fixed Operating LCOW,0.09676404785238095,LCOW,$/m3,big_spring,baseline
System,Other O&M LCOW,0.04802899420883462,LCOW,$/m3,big_spring,baseline
System,Electricity Intensity System Treated,14.542466951161595,Electricity,kwh/m3,big_spring,baseline
System,System Levelized Cost,0.7104089864657965,LCOW,$/m3,big_spring,baseline
System,Electricity Fraction of LCOW,0.7104089864657965,LCOW,$/m3,big_spring,baseline
System,Electricity Intensity,1.6956027827600684,Electricity,kwh/m3,big_spring,baseline
System,Water Recovery,86.40284885510654,Water Recovery,%,big_spring,baseline
